Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22724837,6.88232225,72.6,24,null,0,0,Sat Aug 24 2013 13:39:13 GMT+0200 (CEST)
52.22727288,6.88232161,74.4,24,null,0,0,Sat Aug 24 2013 13:39:14 GMT+0200 (CEST)
52.2272657,6.88232297,74,24,null,0,0,Sat Aug 24 2013 13:39:15 GMT+0200 (CEST)
52.22726823,6.88233076,74.4,24,null,0,0,Sat Aug 24 2013 13:39:16 GMT+0200 (CEST)
52.22727387,6.88233642,74.7,24,null,0,0,Sat Aug 24 2013 13:39:17 GMT+0200 (CEST)
52.22727029,6.88234674,75.2,24,null,0,0,Sat Aug 24 2013 13:39:18 GMT+0200 (CEST)
52.22727035,6.88234994,75.6,24,null,0,0,Sat Aug 24 2013 13:39:19 GMT+0200 (CEST)
52.22727099,6.8823536,75.5,24,null,0,0,Sat Aug 24 2013 13:39:20 GMT+0200 (CEST)
52.22727912,6.88235136,75.6,24,null,0,0,Sat Aug 24 2013 13:39:21 GMT+0200 (CEST)
52.22728037,6.88235353,75.6,24,null,77.9000015258789,0.30000001192092896,Sat Aug 24 2013 13:39:22 GMT+0200 (CEST)
52.22729495,6.8823748,76.6,24,null,77.9000015258789,0.4000000059604645,Sat Aug 24 2013 13:39:23 GMT+0200 (CEST)
52.22730007,6.88242495,75.7,24,null,77.9000015258789,0.5,Sat Aug 24 2013 13:39:24 GMT+0200 (CEST)
52.22729262,6.88239811,75.3,24,null,0,0,Sat Aug 24 2013 13:39:25 GMT+0200 (CEST)
52.22728974,6.88240041,75.5,24,null,0,0,Sat Aug 24 2013 13:39:26 GMT+0200 (CEST)
52.22729485,6.88238859,75.8,24,null,0,0,Sat Aug 24 2013 13:39:27 GMT+0200 (CEST)
52.22729455,6.88238421,75.7,24,null,0,0,Sat Aug 24 2013 13:39:28 GMT+0200 (CEST)
52.22729412,6.88239082,75.6,24,null,0,0,Sat Aug 24 2013 13:39:29 GMT+0200 (CEST)
52.22729522,6.88239465,75.5,24,null,0,0,Sat Aug 24 2013 13:39:30 GMT+0200 (CEST)
52.22730147,6.88239775,75.3,24,null,0,0,Sat Aug 24 2013 13:39:31 GMT+0200 (CEST)
52.22729891,6.88239751,75.2,24,null,0,0,Sat Aug 24 2013 13:39:32 GMT+0200 (CEST)
52.2273026,6.88239711,75.3,24,null,0,0,Sat Aug 24 2013 13:39:33 GMT+0200 (CEST)
52.22730677,6.88239284,75.3,24,null,0,0,Sat Aug 24 2013 13:39:34 GMT+0200 (CEST)
52.22730904,6.88239078,75.3,24,null,0,0,Sat Aug 24 2013 13:39:35 GMT+0200 (CEST)
52.22731092,6.88239161,75.5,24,null,0,0,Sat Aug 24 2013 13:39:36 GMT+0200 (CEST)
52.22731293,6.88239682,75.5,24,null,77.9000015258789,0.6000000238418579,Sat Aug 24 2013 13:39:37 GMT+0200 (CEST)
52.22732946,6.88240335,74.4,24,null,66.69999694824219,0.699999988079071,Sat Aug 24 2013 13:39:38 GMT+0200 (CEST)
52.22732623,6.88242079,73.1,24,null,0,0,Sat Aug 24 2013 13:39:39 GMT+0200 (CEST)
52.2273256,6.8824166,72.9,24,null,0,0,Sat Aug 24 2013 13:39:40 GMT+0200 (CEST)
52.22733073,6.88242523,73,24,null,0,0,Sat Aug 24 2013 13:39:41 GMT+0200 (CEST)
52.22733668,6.88243548,73.5,24,null,0,0,Sat Aug 24 2013 13:39:42 GMT+0200 (CEST)
52.22733507,6.88244792,73.6,24,null,0,0,Sat Aug 24 2013 13:39:43 GMT+0200 (CEST)
52.22733753,6.88244918,73.5,24,null,0,0,Sat Aug 24 2013 13:39:44 GMT+0200 (CEST)
52.22734747,6.88243769,73.5,24,null,0,0,Sat Aug 24 2013 13:39:45 GMT+0200 (CEST)
52.22734814,6.88243789,73.5,24,null,0,0,Sat Aug 24 2013 13:39:46 GMT+0200 (CEST)
52.22735055,6.88244271,73.3,24,null,0,0,Sat Aug 24 2013 13:39:47 GMT+0200 (CEST)
52.22735238,6.88243921,73.5,24,null,0,0,Sat Aug 24 2013 13:39:48 GMT+0200 (CEST)
52.22735146,6.88243721,73.6,24,null,0,0,Sat Aug 24 2013 13:39:49 GMT+0200 (CEST)
52.22735205,6.88243566,73.6,24,null,0,0,Sat Aug 24 2013 13:39:50 GMT+0200 (CEST)
52.227352,6.88243543,73.6,24,null,0,0,Sat Aug 24 2013 13:39:51 GMT+0200 (CEST)
52.22735155,6.88243551,73.6,24,null,0,0,Sat Aug 24 2013 13:39:52 GMT+0200 (CEST)
52.22735156,6.8824351,73.6,24,null,0,0,Sat Aug 24 2013 13:39:53 GMT+0200 (CEST)
52.22735182,6.88243462,73.6,32,null,0,0,Sat Aug 24 2013 13:39:54 GMT+0200 (CEST)
52.22735314,6.8824341,73.6,32,null,66.69999694824219,0.20000000298023224,Sat Aug 24 2013 13:39:55 GMT+0200 (CEST)
52.22736091,6.88243842,73.9,48,null,66.69999694824219,0.20000000298023224,Sat Aug 24 2013 13:39:56 GMT+0200 (CEST)
52.22736694,6.88244826,74.6,48,null,66.69999694824219,0.20000000298023224,Sat Aug 24 2013 13:39:57 GMT+0200 (CEST)
52.2273678,6.88244165,75.4,32,null,66.69999694824219,0.20000000298023224,Sat Aug 24 2013 13:39:58 GMT+0200 (CEST)
52.22735601,6.88245715,75.4,32,null,0,0,Sat Aug 24 2013 13:39:59 GMT+0200 (CEST)
52.22736228,6.88242538,74.9,32,null,0,0,Sat Aug 24 2013 13:40:00 GMT+0200 (CEST)
52.22736597,6.88242598,74.9,32,null,0,0,Sat Aug 24 2013 13:40:01 GMT+0200 (CEST)
52.22735963,6.88243807,75,32,null,0,0,Sat Aug 24 2013 13:40:02 GMT+0200 (CEST)
52.22735925,6.88244111,75.2,32,null,0,0,Sat Aug 24 2013 13:40:03 GMT+0200 (CEST)
52.22735739,6.88244387,75.1,32,null,0,0,Sat Aug 24 2013 13:40:04 GMT+0200 (CEST)
52.22735471,6.88245041,75.5,32,null,0,0,Sat Aug 24 2013 13:40:05 GMT+0200 (CEST)
52.22735871,6.88244653,75.5,24,null,0,0,Sat Aug 24 2013 13:40:06 GMT+0200 (CEST)
52.22736403,6.88244072,76,24,null,0,0,Sat Aug 24 2013 13:40:07 GMT+0200 (CEST)
52.22737086,6.88243766,76.3,24,null,0,0,Sat Aug 24 2013 13:40:08 GMT+0200 (CEST)
52.22737321,6.88243544,76.3,24,null,0,0,Sat Aug 24 2013 13:40:09 GMT+0200 (CEST)
52.22737597,6.88243286,76.3,24,null,0,0,Sat Aug 24 2013 13:40:10 GMT+0200 (CEST)
52.22737801,6.88243356,76.5,24,null,0,0,Sat Aug 24 2013 13:40:11 GMT+0200 (CEST)
52.22737931,6.88243032,76.5,24,null,0,0,Sat Aug 24 2013 13:40:12 GMT+0200 (CEST)
52.22737913,6.88242807,76.4,24,null,0,0,Sat Aug 24 2013 13:40:13 GMT+0200 (CEST)
52.2273752,6.88243185,76.1,24,null,0,0,Sat Aug 24 2013 13:40:14 GMT+0200 (CEST)
52.22737894,6.88242905,76.4,24,null,0,0,Sat Aug 24 2013 13:40:15 GMT+0200 (CEST)
52.22737899,6.88242934,76.5,24,null,0,0,Sat Aug 24 2013 13:40:16 GMT+0200 (CEST)
52.22737897,6.88242936,76.5,32,null,0,0,Sat Aug 24 2013 13:40:17 GMT+0200 (CEST)
52.22737888,6.88242939,76.4,32,null,0,0,Sat Aug 24 2013 13:40:18 GMT+0200 (CEST)
52.227379,6.88242922,76.5,32,null,0,0,Sat Aug 24 2013 13:40:19 GMT+0200 (CEST)
52.22737893,6.88242877,76.4,32,null,0,0,Sat Aug 24 2013 13:40:20 GMT+0200 (CEST)
52.22737984,6.88242735,76.5,24,null,0,0,Sat Aug 24 2013 13:40:21 GMT+0200 (CEST)
52.22737995,6.88242723,76.5,24,null,0,0,Sat Aug 24 2013 13:40:22 GMT+0200 (CEST)
52.22738018,6.88242669,76.5,24,null,0,0,Sat Aug 24 2013 13:40:23 GMT+0200 (CEST)
52.22738038,6.88242642,76.5,24,null,0,0,Sat Aug 24 2013 13:40:24 GMT+0200 (CEST)
52.2273808,6.88242556,76.5,24,null,0,0,Sat Aug 24 2013 13:40:25 GMT+0200 (CEST)
52.22738065,6.8824258,76.5,24,null,0,0,Sat Aug 24 2013 13:40:26 GMT+0200 (CEST)
52.22738065,6.88242561,76.5,24,null,0,0,Sat Aug 24 2013 13:40:27 GMT+0200 (CEST)
52.22738077,6.88242532,76.5,32,null,0,0,Sat Aug 24 2013 13:40:28 GMT+0200 (CEST)
52.22738075,6.88242519,76.5,32,null,0,0,Sat Aug 24 2013 13:40:29 GMT+0200 (CEST)
52.22738071,6.88242498,76.5,32,null,0,0,Sat Aug 24 2013 13:40:30 GMT+0200 (CEST)
52.22738061,6.88242468,76.5,32,null,0,0,Sat Aug 24 2013 13:40:31 GMT+0200 (CEST)
52.22738065,6.88242462,76.5,32,null,0,0,Sat Aug 24 2013 13:40:32 GMT+0200 (CEST)
52.22738082,6.88242388,76.5,32,null,0,0,Sat Aug 24 2013 13:40:33 GMT+0200 (CEST)
52.22738101,6.8824237,76.5,32,null,0,0,Sat Aug 24 2013 13:40:34 GMT+0200 (CEST)
52.22738123,6.88242331,76.5,32,null,0,0,Sat Aug 24 2013 13:40:35 GMT+0200 (CEST)
52.22738139,6.88242325,76.5,32,null,0,0,Sat Aug 24 2013 13:40:36 GMT+0200 (CEST)
52.22738143,6.88242311,76.5,32,null,0,0,Sat Aug 24 2013 13:40:37 GMT+0200 (CEST)
52.22738456,6.88242709,76.4,24,null,0,0,Sat Aug 24 2013 13:41:06 GMT+0200 (CEST)
52.22738727,6.88243324,76.4,24,null,54.29999923706055,0.800000011920929,Sat Aug 24 2013 13:41:08 GMT+0200 (CEST)
52.22739377,6.88250313,76.3,24,null,53.70000076293945,1,Sat Aug 24 2013 13:41:09 GMT+0200 (CEST)
52.22742182,6.88254599,75.7,24,null,51.599998474121094,1.2000000476837158,Sat Aug 24 2013 13:41:10 GMT+0200 (CEST)
52.22745703,6.88259124,75,24,null,51.400001525878906,1.399999976158142,Sat Aug 24 2013 13:41:11 GMT+0200 (CEST)
52.2275235,6.88263554,75,24,null,43.099998474121094,1.7000000476837158,Sat Aug 24 2013 13:41:12 GMT+0200 (CEST)
52.22753287,6.88266742,74,24,null,47.20000076293945,1.600000023841858,Sat Aug 24 2013 13:41:13 GMT+0200 (CEST)
52.22752932,6.88269927,74.6,24,null,53.099998474121094,1.399999976158142,Sat Aug 24 2013 13:41:14 GMT+0200 (CEST)
52.22754079,6.88273341,74.4,24,null,58.5,1.5,Sat Aug 24 2013 13:41:15 GMT+0200 (CEST)
52.2275392,6.88278371,74.2,24,null,65.69999694824219,1.5,Sat Aug 24 2013 13:41:16 GMT+0200 (CEST)
52.22753987,6.88283396,74,24,null,70.9000015258789,1.600000023841858,Sat Aug 24 2013 13:41:17 GMT+0200 (CEST)
52.2275439,6.88286418,74.7,24,null,71,1.399999976158142,Sat Aug 24 2013 13:41:18 GMT+0200 (CEST)
52.22754653,6.88288361,74.9,16,null,73,1.2999999523162842,Sat Aug 24 2013 13:41:19 GMT+0200 (CEST)
52.22755381,6.88290558,75.1,24,null,74.30000305175781,1.2000000476837158,Sat Aug 24 2013 13:41:20 GMT+0200 (CEST)
52.22756948,6.88292035,74.9,16,null,60.599998474121094,1.2000000476837158,Sat Aug 24 2013 13:41:21 GMT+0200 (CEST)
52.22759162,6.88294906,76,24,null,58,1.2999999523162842,Sat Aug 24 2013 13:41:22 GMT+0200 (CEST)
52.22758575,6.88298463,76.8,16,null,69.4000015258789,1.100000023841858,Sat Aug 24 2013 13:41:23 GMT+0200 (CEST)
52.22758293,6.88301159,77.3,16,null,78.5,1.100000023841858,Sat Aug 24 2013 13:41:24 GMT+0200 (CEST)
52.22758868,6.88304852,77.9,16,null,77.80000305175781,1.2000000476837158,Sat Aug 24 2013 13:41:25 GMT+0200 (CEST)
52.22759721,6.88306741,78.2,16,null,75.30000305175781,1.2999999523162842,Sat Aug 24 2013 13:41:26 GMT+0200 (CEST)
52.2275953,6.88308074,77.6,16,null,75.0999984741211,1.2000000476837158,Sat Aug 24 2013 13:41:27 GMT+0200 (CEST)
52.22761639,6.88307611,78.6,16,null,69.4000015258789,1.100000023841858,Sat Aug 24 2013 13:41:28 GMT+0200 (CEST)
52.22762533,6.88308786,78.8,16,null,67.80000305175781,1.2000000476837158,Sat Aug 24 2013 13:41:29 GMT+0200 (CEST)
52.22763028,6.88310088,78.6,16,null,63.29999923706055,1.100000023841858,Sat Aug 24 2013 13:41:30 GMT+0200 (CEST)
52.22763973,6.88309292,77.8,16,null,47.599998474121094,1.100000023841858,Sat Aug 24 2013 13:41:31 GMT+0200 (CEST)
52.22763654,6.88312312,77.7,16,null,54.5,1.100000023841858,Sat Aug 24 2013 13:41:32 GMT+0200 (CEST)
52.22763261,6.88313323,77.5,16,null,64,1.2000000476837158,Sat Aug 24 2013 13:41:33 GMT+0200 (CEST)
52.22762973,6.88316651,77.5,16,null,73.0999984741211,1.2000000476837158,Sat Aug 24 2013 13:41:34 GMT+0200 (CEST)
52.22763815,6.88315902,77.5,24,null,66.9000015258789,1.100000023841858,Sat Aug 24 2013 13:41:35 GMT+0200 (CEST)
52.22764721,6.88318642,78.9,16,null,70.30000305175781,1.100000023841858,Sat Aug 24 2013 13:41:36 GMT+0200 (CEST)
52.22764644,6.88321439,79.4,16,null,77.0999984741211,1.100000023841858,Sat Aug 24 2013 13:41:37 GMT+0200 (CEST)
52.22762867,6.88323443,79,12,null,115.0999984741211,0.800000011920929,Sat Aug 24 2013 13:41:38 GMT+0200 (CEST)
52.22762781,6.88324787,78.6,12,null,113.19999694824219,0.800000011920929,Sat Aug 24 2013 13:41:39 GMT+0200 (CEST)
52.2276225,6.88326466,78.3,12,null,111.5,0.800000011920929,Sat Aug 24 2013 13:41:40 GMT+0200 (CEST)
52.22761909,6.88328999,77.7,12,null,110.80000305175781,0.8999999761581421,Sat Aug 24 2013 13:41:41 GMT+0200 (CEST)
52.22761181,6.883306,77.5,12,null,113.30000305175781,0.8999999761581421,Sat Aug 24 2013 13:41:42 GMT+0200 (CEST)
52.22761336,6.88329655,77.5,12,null,110.5,0.800000011920929,Sat Aug 24 2013 13:41:43 GMT+0200 (CEST)
52.22760674,6.88330552,77.3,12,null,116.5,0.800000011920929,Sat Aug 24 2013 13:41:44 GMT+0200 (CEST)
52.2276073,6.88332005,77.6,12,null,109.5999984741211,0.8999999761581421,Sat Aug 24 2013 13:41:45 GMT+0200 (CEST)
52.2276127,6.8833275,77.3,12,null,98.4000015258789,0.800000011920929,Sat Aug 24 2013 13:41:46 GMT+0200 (CEST)
52.22760514,6.88334698,77.7,16,null,105,0.8999999761581421,Sat Aug 24 2013 13:41:47 GMT+0200 (CEST)
52.22760449,6.88336838,77.6,16,null,99.30000305175781,1,Sat Aug 24 2013 13:41:48 GMT+0200 (CEST)
52.22760159,6.88339674,77.9,16,null,97,1.100000023841858,Sat Aug 24 2013 13:41:49 GMT+0200 (CEST)
52.22761841,6.88341851,78.9,16,null,84.5,1.100000023841858,Sat Aug 24 2013 13:41:50 GMT+0200 (CEST)
52.22761666,6.88342572,79,16,null,81.9000015258789,1,Sat Aug 24 2013 13:41:51 GMT+0200 (CEST)
52.22762716,6.88343649,78.9,12,null,69.69999694824219,1,Sat Aug 24 2013 13:41:52 GMT+0200 (CEST)
52.22764209,6.88344018,78.5,12,null,58.400001525878906,1,Sat Aug 24 2013 13:41:53 GMT+0200 (CEST)
52.22762908,6.88348021,78.9,12,null,72.5999984741211,1,Sat Aug 24 2013 13:41:54 GMT+0200 (CEST)
52.22762832,6.88347322,79.5,12,null,72.5999984741211,0.699999988079071,Sat Aug 24 2013 13:41:55 GMT+0200 (CEST)
52.22762932,6.88349943,80.1,12,null,72.5999984741211,0.6000000238418579,Sat Aug 24 2013 13:41:56 GMT+0200 (CEST)
52.22762517,6.88353154,79.8,12,null,81,0.800000011920929,Sat Aug 24 2013 13:41:57 GMT+0200 (CEST)
52.22762904,6.88354814,80.2,12,null,78.5999984741211,0.800000011920929,Sat Aug 24 2013 13:41:58 GMT+0200 (CEST)
52.22762799,6.88354437,79.9,12,null,78.5999984741211,0.699999988079071,Sat Aug 24 2013 13:41:59 GMT+0200 (CEST)
52.22762539,6.88354631,79.6,12,null,78.5999984741211,0.6000000238418579,Sat Aug 24 2013 13:42:00 GMT+0200 (CEST)
52.22763004,6.8835262,79.1,12,null,78.5999984741211,0.4000000059604645,Sat Aug 24 2013 13:42:01 GMT+0200 (CEST)
52.22763089,6.88353663,79,12,null,78.5999984741211,0.5,Sat Aug 24 2013 13:42:02 GMT+0200 (CEST)
52.2276393,6.88355845,78.8,12,null,78.5999984741211,0.5,Sat Aug 24 2013 13:42:03 GMT+0200 (CEST)
52.22763406,6.88356472,78.6,12,null,78.5999984741211,0.4000000059604645,Sat Aug 24 2013 13:42:04 GMT+0200 (CEST)
52.2276327,6.8835459,80.3,12,null,0,0,Sat Aug 24 2013 13:42:05 GMT+0200 (CEST)
52.22763301,6.88354959,80.2,12,null,0,0,Sat Aug 24 2013 13:42:06 GMT+0200 (CEST)
52.22763734,6.8835335,80,12,null,0,0,Sat Aug 24 2013 13:42:07 GMT+0200 (CEST)
52.22763802,6.8835458,80.3,12,null,0,0,Sat Aug 24 2013 13:42:08 GMT+0200 (CEST)
52.2276313,6.88356014,80.3,12,null,0,0,Sat Aug 24 2013 13:42:09 GMT+0200 (CEST)
52.2276352,6.88356558,80.3,12,null,0,0,Sat Aug 24 2013 13:42:10 GMT+0200 (CEST)
52.22763488,6.88355211,80.4,12,null,0,0,Sat Aug 24 2013 13:42:11 GMT+0200 (CEST)
52.22763776,6.88355708,80.6,12,null,0,0,Sat Aug 24 2013 13:42:12 GMT+0200 (CEST)
52.22763636,6.88355124,80.5,12,null,0,0,Sat Aug 24 2013 13:42:13 GMT+0200 (CEST)
52.22763654,6.8835496,80.5,12,null,0,0,Sat Aug 24 2013 13:42:14 GMT+0200 (CEST)
52.22763555,6.88354766,80.4,12,null,0,0,Sat Aug 24 2013 13:42:15 GMT+0200 (CEST)
52.22763482,6.88354689,80.4,12,null,0,0,Sat Aug 24 2013 13:42:16 GMT+0200 (CEST)
52.22763331,6.88354304,80.2,12,null,0,0,Sat Aug 24 2013 13:42:17 GMT+0200 (CEST)
52.22763279,6.88353951,80,12,null,0,0,Sat Aug 24 2013 13:42:18 GMT+0200 (CEST)
52.22763203,6.88353906,80,12,null,0,0,Sat Aug 24 2013 13:42:19 GMT+0200 (CEST)
52.22763109,6.88353886,79.9,12,null,0,0,Sat Aug 24 2013 13:42:20 GMT+0200 (CEST)
52.22763193,6.88353583,79.9,12,null,0,0,Sat Aug 24 2013 13:42:21 GMT+0200 (CEST)
52.22763109,6.88353447,79.8,12,null,0,0,Sat Aug 24 2013 13:42:22 GMT+0200 (CEST)
52.22763128,6.88353346,79.8,12,null,0,0,Sat Aug 24 2013 13:42:23 GMT+0200 (CEST)
52.22763114,6.8835345,79.7,12,null,0,0,Sat Aug 24 2013 13:42:24 GMT+0200 (CEST)
52.22763154,6.88353298,79.7,12,null,0,0,Sat Aug 24 2013 13:42:25 GMT+0200 (CEST)
52.2260635,6.8841236,null,928,null,null,null,Sat Aug 24 2013 13:42:09 GMT+0200 (CEST)
52.22763073,6.88353371,79.7,12,null,0,0,Sat Aug 24 2013 13:42:26 GMT+0200 (CEST)
52.22763107,6.88353419,79.8,12,null,0,0,Sat Aug 24 2013 13:42:27 GMT+0200 (CEST)
52.22763115,6.88353374,79.8,12,null,0,0,Sat Aug 24 2013 13:42:28 GMT+0200 (CEST)
52.22763088,6.8835339,79.8,12,null,0,0,Sat Aug 24 2013 13:42:29 GMT+0200 (CEST)
52.22763116,6.88353229,79.8,12,null,0,0,Sat Aug 24 2013 13:42:30 GMT+0200 (CEST)
52.22763156,6.88353235,79.8,12,null,0,0,Sat Aug 24 2013 13:42:31 GMT+0200 (CEST)
52.22763189,6.88353165,79.8,12,null,0,0,Sat Aug 24 2013 13:42:32 GMT+0200 (CEST)
52.22763159,6.88353142,79.8,16,null,0,0,Sat Aug 24 2013 13:42:33 GMT+0200 (CEST)
52.22763146,6.88353159,79.8,16,null,0,0,Sat Aug 24 2013 13:42:34 GMT+0200 (CEST)
52.22763153,6.88353162,79.8,16,null,0,0,Sat Aug 24 2013 13:42:35 GMT+0200 (CEST)
52.22763162,6.88353157,79.8,16,null,0,0,Sat Aug 24 2013 13:42:36 GMT+0200 (CEST)
52.22763168,6.88353094,79.8,12,null,0,0,Sat Aug 24 2013 13:42:37 GMT+0200 (CEST)
52.22763151,6.88353091,79.8,12,null,0,0,Sat Aug 24 2013 13:42:38 GMT+0200 (CEST)
52.2276314,6.88353175,79.8,12,null,0,0,Sat Aug 24 2013 13:42:39 GMT+0200 (CEST)
52.2276309,6.8835319,79.8,12,null,0,0,Sat Aug 24 2013 13:42:40 GMT+0200 (CEST)
52.22763031,6.88353226,79.7,12,null,0,0,Sat Aug 24 2013 13:42:41 GMT+0200 (CEST)
52.22763031,6.88353232,79.7,12,null,0,0,Sat Aug 24 2013 13:42:42 GMT+0200 (CEST)
52.22763096,6.88353182,79.8,12,null,0,0,Sat Aug 24 2013 13:42:43 GMT+0200 (CEST)
52.2276314,6.88353146,79.8,12,null,0,0,Sat Aug 24 2013 13:42:44 GMT+0200 (CEST)
52.22763162,6.88353141,79.8,12,null,0,0,Sat Aug 24 2013 13:42:45 GMT+0200 (CEST)
52.22763141,6.88353166,79.8,12,null,0,0,Sat Aug 24 2013 13:42:46 GMT+0200 (CEST)
52.22763141,6.88353134,79.8,12,null,0,0,Sat Aug 24 2013 13:42:47 GMT+0200 (CEST)
52.2276316,6.88353059,79.8,12,null,0,0,Sat Aug 24 2013 13:42:48 GMT+0200 (CEST)
52.22763151,6.88353036,79.8,12,null,0,0,Sat Aug 24 2013 13:42:49 GMT+0200 (CEST)
52.22763156,6.88353033,79.8,12,null,0,0,Sat Aug 24 2013 13:42:50 GMT+0200 (CEST)
52.22763167,6.88353096,79.8,12,null,0,0,Sat Aug 24 2013 13:42:51 GMT+0200 (CEST)
52.22763168,6.8835308,79.8,12,null,0,0,Sat Aug 24 2013 13:42:52 GMT+0200 (CEST)
52.22763182,6.88353115,79.8,12,null,0,0,Sat Aug 24 2013 13:42:53 GMT+0200 (CEST)
52.22763201,6.88353128,79.8,12,null,0,0,Sat Aug 24 2013 13:42:54 GMT+0200 (CEST)
52.22763247,6.88353134,79.8,12,null,0,0,Sat Aug 24 2013 13:42:55 GMT+0200 (CEST)
52.22763274,6.88353083,79.8,12,null,0,0,Sat Aug 24 2013 13:42:56 GMT+0200 (CEST)
52.22763298,6.88353018,79.8,12,null,0,0,Sat Aug 24 2013 13:42:57 GMT+0200 (CEST)
52.22763279,6.88352979,79.8,12,null,0,0,Sat Aug 24 2013 13:42:58 GMT+0200 (CEST)
52.2276327,6.88352942,79.8,12,null,0,0,Sat Aug 24 2013 13:42:59 GMT+0200 (CEST)
52.22763265,6.88352932,79.8,12,null,0,0,Sat Aug 24 2013 13:43:00 GMT+0200 (CEST)
52.22763221,6.88353006,79.8,12,null,0,0,Sat Aug 24 2013 13:43:01 GMT+0200 (CEST)
52.22763171,6.88353058,79.7,12,null,0,0,Sat Aug 24 2013 13:43:02 GMT+0200 (CEST)
52.22763129,6.88353103,79.7,12,null,0,0,Sat Aug 24 2013 13:43:03 GMT+0200 (CEST)
52.22763083,6.8835313,79.6,12,null,0,0,Sat Aug 24 2013 13:43:04 GMT+0200 (CEST)
52.22763087,6.88353116,79.6,12,null,0,0,Sat Aug 24 2013 13:43:05 GMT+0200 (CEST)
52.22763103,6.88353093,79.6,12,null,0,0,Sat Aug 24 2013 13:43:06 GMT+0200 (CEST)
52.2276311,6.88353079,79.6,12,null,0,0,Sat Aug 24 2013 13:43:07 GMT+0200 (CEST)
52.2276313,6.88353074,79.6,12,null,0,0,Sat Aug 24 2013 13:43:08 GMT+0200 (CEST)
52.2276315,6.88353082,79.6,12,null,0,0,Sat Aug 24 2013 13:43:09 GMT+0200 (CEST)
52.22763131,6.88353039,79.6,12,null,0,0,Sat Aug 24 2013 13:43:10 GMT+0200 (CEST)
52.22763133,6.88353025,79.6,12,null,0,0,Sat Aug 24 2013 13:43:11 GMT+0200 (CEST)
52.22763124,6.88353033,79.6,12,null,0,0,Sat Aug 24 2013 13:43:12 GMT+0200 (CEST)
52.22763104,6.88353042,79.6,12,null,0,0,Sat Aug 24 2013 13:43:13 GMT+0200 (CEST)
52.22763096,6.8835306,79.6,12,null,0,0,Sat Aug 24 2013 13:43:14 GMT+0200 (CEST)
52.22763094,6.88353092,79.6,8,null,0,0,Sat Aug 24 2013 13:43:15 GMT+0200 (CEST)
52.22763087,6.88353104,79.6,8,null,0,0,Sat Aug 24 2013 13:43:16 GMT+0200 (CEST)
52.22763089,6.88353095,79.6,8,null,0,0,Sat Aug 24 2013 13:43:17 GMT+0200 (CEST)
52.22763088,6.8835309,79.6,12,null,0,0,Sat Aug 24 2013 13:43:18 GMT+0200 (CEST)
52.22763086,6.8835311,79.6,12,null,0,0,Sat Aug 24 2013 13:43:19 GMT+0200 (CEST)
52.22763094,6.88353085,79.6,12,null,0,0,Sat Aug 24 2013 13:43:20 GMT+0200 (CEST)
52.2260635,6.8841236,null,928,null,null,null,Sat Aug 24 2013 13:43:04 GMT+0200 (CEST)
52.22763081,6.88353099,79.6,12,null,0,0,Sat Aug 24 2013 13:43:21 GMT+0200 (CEST)
52.22763068,6.88353101,79.6,12,null,0,0,Sat Aug 24 2013 13:43:22 GMT+0200 (CEST)
52.22763066,6.8835311,79.6,8,null,0,0,Sat Aug 24 2013 13:43:23 GMT+0200 (CEST)
52.22763062,6.88353105,79.6,8,null,0,0,Sat Aug 24 2013 13:43:24 GMT+0200 (CEST)
52.22763079,6.88353045,79.6,8,null,0,0,Sat Aug 24 2013 13:43:25 GMT+0200 (CEST)
52.22763078,6.88353027,79.6,8,null,0,0,Sat Aug 24 2013 13:43:26 GMT+0200 (CEST)
52.22763073,6.88353025,79.6,8,null,0,0,Sat Aug 24 2013 13:43:27 GMT+0200 (CEST)
52.2276306,6.88353022,79.6,8,null,0,0,Sat Aug 24 2013 13:43:28 GMT+0200 (CEST)
52.22763059,6.88353024,79.6,8,null,0,0,Sat Aug 24 2013 13:43:29 GMT+0200 (CEST)
52.22763066,6.88353002,79.6,12,null,0,0,Sat Aug 24 2013 13:43:30 GMT+0200 (CEST)
52.22763072,6.88352995,79.6,12,null,0,0,Sat Aug 24 2013 13:43:31 GMT+0200 (CEST)
52.22763075,6.88353,79.6,12,null,0,0,Sat Aug 24 2013 13:43:32 GMT+0200 (CEST)
52.22763069,6.88353033,79.6,12,null,0,0,Sat Aug 24 2013 13:43:33 GMT+0200 (CEST)
52.22763068,6.88353024,79.6,12,null,0,0,Sat Aug 24 2013 13:43:34 GMT+0200 (CEST)
52.22763071,6.8835302,79.6,12,null,0,0,Sat Aug 24 2013 13:43:35 GMT+0200 (CEST)
52.22763075,6.88353016,79.6,12,null,0,0,Sat Aug 24 2013 13:43:36 GMT+0200 (CEST)
52.22763073,6.88353017,79.6,12,null,0,0,Sat Aug 24 2013 13:43:37 GMT+0200 (CEST)
52.22763073,6.88353025,79.6,12,null,0,0,Sat Aug 24 2013 13:43:38 GMT+0200 (CEST)
52.22763069,6.88353051,79.6,12,null,0,0,Sat Aug 24 2013 13:43:39 GMT+0200 (CEST)
52.22763067,6.88353055,79.6,12,null,0,0,Sat Aug 24 2013 13:43:40 GMT+0200 (CEST)
