Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22419263,6.89165227,93.7,6,null,168.6999969482422,1.3000000715255737,Sat Aug 24 2013 11:37:04 GMT+0200 (CEST)
52.22418366,6.89164638,93.5,6,null,173.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:37:05 GMT+0200 (CEST)
52.22416892,6.89160349,93.5,6,null,183,1.2000000476837158,Sat Aug 24 2013 11:37:06 GMT+0200 (CEST)
52.22416802,6.89161866,93.4,6,null,161.1999969482422,0.8999999761581421,Sat Aug 24 2013 11:37:07 GMT+0200 (CEST)
52.2234663,6.8914965,null,1377,null,null,null,Sat Aug 24 2013 11:36:55 GMT+0200 (CEST)
52.22415363,6.89163038,93.4,6,null,163.60000610351562,1.100000023841858,Sat Aug 24 2013 11:37:08 GMT+0200 (CEST)
52.22414137,6.89160757,93.3,6,null,181.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:37:09 GMT+0200 (CEST)
52.22413048,6.89159303,93.4,4,null,186.5,1.2000000476837158,Sat Aug 24 2013 11:37:10 GMT+0200 (CEST)
52.22411506,6.89156152,94.3,4,null,194.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:37:11 GMT+0200 (CEST)
52.22408519,6.89154847,94.2,4,null,190.5,1.4000000953674316,Sat Aug 24 2013 11:37:12 GMT+0200 (CEST)
52.22407385,6.89153067,94.5,4,null,187.8000030517578,1.3000000715255737,Sat Aug 24 2013 11:37:13 GMT+0200 (CEST)
52.22406929,6.89156386,93.9,4,null,157.39999389648438,1.2000000476837158,Sat Aug 24 2013 11:37:14 GMT+0200 (CEST)
52.22405944,6.89160177,94,4,null,141.39999389648438,1.2000000476837158,Sat Aug 24 2013 11:37:15 GMT+0200 (CEST)
52.22406143,6.89165032,94,4,null,122.80000305175781,1.3000000715255737,Sat Aug 24 2013 11:37:16 GMT+0200 (CEST)
52.22405668,6.89170362,94.1,4,null,113.5,1.600000023841858,Sat Aug 24 2013 11:37:17 GMT+0200 (CEST)
52.22404698,6.8917644,94.1,4,null,110.0999984741211,2,Sat Aug 24 2013 11:37:18 GMT+0200 (CEST)
52.22403094,6.89175712,94.1,6,null,121.9000015258789,1.5,Sat Aug 24 2013 11:37:19 GMT+0200 (CEST)
52.22402031,6.8917872,94.1,6,null,124.0999984741211,1.4000000953674316,Sat Aug 24 2013 11:37:20 GMT+0200 (CEST)
52.22402495,6.89181747,94.3,6,null,119.5,1.3000000715255737,Sat Aug 24 2013 11:37:21 GMT+0200 (CEST)
52.22400344,6.89185219,93.9,6,null,126.0999984741211,1.5,Sat Aug 24 2013 11:37:22 GMT+0200 (CEST)
52.22399713,6.89184421,93.8,6,null,132.6999969482422,1.2000000476837158,Sat Aug 24 2013 11:37:23 GMT+0200 (CEST)
52.22398243,6.89184882,93.1,6,null,144.6999969482422,1.100000023841858,Sat Aug 24 2013 11:37:24 GMT+0200 (CEST)
52.22396598,6.89184674,93.4,6,null,155.60000610351562,1,Sat Aug 24 2013 11:37:25 GMT+0200 (CEST)
52.22394892,6.89184061,93.8,6,null,160.89999389648438,1,Sat Aug 24 2013 11:37:26 GMT+0200 (CEST)
52.22393947,6.89185982,94.1,6,null,147.89999389648438,1,Sat Aug 24 2013 11:37:27 GMT+0200 (CEST)
52.22391574,6.8918558,94.5,6,null,158.8000030517578,1.100000023841858,Sat Aug 24 2013 11:37:28 GMT+0200 (CEST)
52.22390031,6.89186579,94.8,6,null,158.39999389648438,1.100000023841858,Sat Aug 24 2013 11:37:29 GMT+0200 (CEST)
52.22390097,6.89186687,95.6,4,null,162.60000610351562,1,Sat Aug 24 2013 11:37:30 GMT+0200 (CEST)
52.22388855,6.89187455,95.5,6,null,164.60000610351562,1,Sat Aug 24 2013 11:37:31 GMT+0200 (CEST)
52.22388686,6.89187699,95.5,4,null,151,1.2000000476837158,Sat Aug 24 2013 11:37:32 GMT+0200 (CEST)
52.22387533,6.89188269,95.3,4,null,151.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:37:33 GMT+0200 (CEST)
52.22385958,6.89189209,95.3,4,null,156.5,1.2000000476837158,Sat Aug 24 2013 11:37:34 GMT+0200 (CEST)
52.22384517,6.89189673,95.3,4,null,161.5,1.100000023841858,Sat Aug 24 2013 11:37:35 GMT+0200 (CEST)
52.22383614,6.89189301,94.7,4,null,162.6999969482422,1.100000023841858,Sat Aug 24 2013 11:37:36 GMT+0200 (CEST)
52.22383872,6.89189636,94.3,4,null,161.8000030517578,0.800000011920929,Sat Aug 24 2013 11:37:37 GMT+0200 (CEST)
52.22382802,6.89190407,94,4,null,158.6999969482422,1,Sat Aug 24 2013 11:37:38 GMT+0200 (CEST)
52.22382347,6.89190759,94,4,null,156.8000030517578,1,Sat Aug 24 2013 11:37:39 GMT+0200 (CEST)
52.22379741,6.89189453,96.1,4,null,155.10000610351562,1.5,Sat Aug 24 2013 11:37:40 GMT+0200 (CEST)
52.22378666,6.89188831,96.6,4,null,157.5,1.2000000476837158,Sat Aug 24 2013 11:37:41 GMT+0200 (CEST)
52.22377568,6.89189495,97.3,4,null,155,1.100000023841858,Sat Aug 24 2013 11:37:42 GMT+0200 (CEST)
52.22376945,6.89189699,96.7,4,null,158.5,1.100000023841858,Sat Aug 24 2013 11:37:43 GMT+0200 (CEST)
52.22376244,6.89190676,96.3,4,null,158.3000030517578,1,Sat Aug 24 2013 11:37:44 GMT+0200 (CEST)
52.22375947,6.89191758,95.9,4,null,156.39999389648438,0.8999999761581421,Sat Aug 24 2013 11:37:45 GMT+0200 (CEST)
52.22374827,6.89194116,95.8,4,null,152.8000030517578,1,Sat Aug 24 2013 11:37:46 GMT+0200 (CEST)
52.22372404,6.89193398,96.1,4,null,162,1.2000000476837158,Sat Aug 24 2013 11:37:47 GMT+0200 (CEST)
52.22370227,6.89192596,97,4,null,160,1.3000000715255737,Sat Aug 24 2013 11:37:48 GMT+0200 (CEST)
52.22368763,6.89190821,97.5,6,null,164.39999389648438,1.2000000476837158,Sat Aug 24 2013 11:37:49 GMT+0200 (CEST)
52.22366414,6.89188828,98.5,8,null,170.8000030517578,1.3000000715255737,Sat Aug 24 2013 11:37:50 GMT+0200 (CEST)
52.22364543,6.89187115,99,8,null,178.5,1.3000000715255737,Sat Aug 24 2013 11:37:51 GMT+0200 (CEST)
52.22363079,6.89185795,99.5,8,null,183.39999389648438,1.3000000715255737,Sat Aug 24 2013 11:37:52 GMT+0200 (CEST)
52.2233308,6.8912092,null,1224,null,null,null,Sat Aug 24 2013 11:37:40 GMT+0200 (CEST)
52.22362005,6.89183983,99.1,8,null,212.39999389648438,1.600000023841858,Sat Aug 24 2013 11:37:53 GMT+0200 (CEST)
52.22360059,6.89183085,99.5,12,null,205.1999969482422,1.5,Sat Aug 24 2013 11:37:54 GMT+0200 (CEST)
52.2235869,6.89182331,100.1,12,null,210.10000610351562,1.600000023841858,Sat Aug 24 2013 11:37:55 GMT+0200 (CEST)
52.22358275,6.89180848,98.8,8,null,197.8000030517578,1.4000000953674316,Sat Aug 24 2013 11:37:56 GMT+0200 (CEST)
52.22357137,6.89182036,99,12,null,181,1.3000000715255737,Sat Aug 24 2013 11:37:57 GMT+0200 (CEST)
52.2235667,6.89185327,98,8,null,160.60000610351562,1,Sat Aug 24 2013 11:37:58 GMT+0200 (CEST)
52.22355674,6.89185074,95.7,6,null,170.60000610351562,0.8999999761581421,Sat Aug 24 2013 11:37:59 GMT+0200 (CEST)
52.22355385,6.89190291,96.2,6,null,164.5,0.800000011920929,Sat Aug 24 2013 11:38:00 GMT+0200 (CEST)
52.22355213,6.8919216,96.5,6,null,154.10000610351562,0.800000011920929,Sat Aug 24 2013 11:38:01 GMT+0200 (CEST)
52.22353931,6.89193485,97.2,6,null,155.8000030517578,0.8999999761581421,Sat Aug 24 2013 11:38:02 GMT+0200 (CEST)
52.22352719,6.89193198,99.6,6,null,165.3000030517578,0.800000011920929,Sat Aug 24 2013 11:38:03 GMT+0200 (CEST)
52.22351749,6.89195867,101,6,null,163.39999389648438,1,Sat Aug 24 2013 11:38:04 GMT+0200 (CEST)
52.22350623,6.89196028,102,4,null,164.5,1,Sat Aug 24 2013 11:38:05 GMT+0200 (CEST)
52.22349694,6.89197435,103.3,6,null,163.6999969482422,1,Sat Aug 24 2013 11:38:06 GMT+0200 (CEST)
52.22348789,6.89198734,105.1,6,null,165.60000610351562,1,Sat Aug 24 2013 11:38:07 GMT+0200 (CEST)
52.22348698,6.89200669,106.1,6,null,149.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:38:08 GMT+0200 (CEST)
52.22347955,6.89201613,107.4,6,null,158.5,1,Sat Aug 24 2013 11:38:09 GMT+0200 (CEST)
52.22345815,6.89202766,107.9,6,null,168.8000030517578,1.4000000953674316,Sat Aug 24 2013 11:38:10 GMT+0200 (CEST)
52.2234434,6.89207125,108.2,6,null,155,1.7000000476837158,Sat Aug 24 2013 11:38:11 GMT+0200 (CEST)
52.22343028,6.89208917,108.5,6,null,155.60000610351562,1.7999999523162842,Sat Aug 24 2013 11:38:12 GMT+0200 (CEST)
52.22343031,6.89208315,107.9,6,null,156.89999389648438,1.4000000953674316,Sat Aug 24 2013 11:38:13 GMT+0200 (CEST)
52.22342763,6.89208897,107.3,6,null,154.89999389648438,1.4000000953674316,Sat Aug 24 2013 11:38:14 GMT+0200 (CEST)
52.22342536,6.89210641,106.5,6,null,137.39999389648438,1.5,Sat Aug 24 2013 11:38:15 GMT+0200 (CEST)
52.22343048,6.89213334,106.3,6,null,126.4000015258789,1.4000000953674316,Sat Aug 24 2013 11:38:16 GMT+0200 (CEST)
52.22341855,6.8921639,105.9,6,null,131.1999969482422,1.5,Sat Aug 24 2013 11:38:17 GMT+0200 (CEST)
52.22340544,6.8921753,105.2,6,null,146.6999969482422,1.2000000476837158,Sat Aug 24 2013 11:38:18 GMT+0200 (CEST)
52.2233896,6.8921713,104.8,6,null,165.39999389648438,1.100000023841858,Sat Aug 24 2013 11:38:19 GMT+0200 (CEST)
52.22338287,6.89219005,104.5,6,null,162.8000030517578,1.100000023841858,Sat Aug 24 2013 11:38:20 GMT+0200 (CEST)
52.22337586,6.89218998,104.2,6,null,166.6999969482422,1.100000023841858,Sat Aug 24 2013 11:38:21 GMT+0200 (CEST)
52.22335638,6.89219759,102.1,4,null,158.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:38:22 GMT+0200 (CEST)
52.22333861,6.89219737,101.3,4,null,158.5,1.100000023841858,Sat Aug 24 2013 11:38:23 GMT+0200 (CEST)
52.22331616,6.89218479,102.4,4,null,168.39999389648438,1.5,Sat Aug 24 2013 11:38:24 GMT+0200 (CEST)
52.2233,6.89218365,103.3,4,null,170.3000030517578,1.4000000953674316,Sat Aug 24 2013 11:38:25 GMT+0200 (CEST)
52.22328691,6.89217925,102.6,4,null,152.6999969482422,1,Sat Aug 24 2013 11:38:26 GMT+0200 (CEST)
52.22327681,6.89220101,102.2,4,null,156.3000030517578,1,Sat Aug 24 2013 11:38:27 GMT+0200 (CEST)
52.22326863,6.89221281,102.4,4,null,159.10000610351562,1,Sat Aug 24 2013 11:38:28 GMT+0200 (CEST)
52.22325723,6.89221282,102.9,4,null,161.3000030517578,1.100000023841858,Sat Aug 24 2013 11:38:29 GMT+0200 (CEST)
52.22325313,6.89221752,103.4,4,null,159.60000610351562,1,Sat Aug 24 2013 11:38:30 GMT+0200 (CEST)
52.22324249,6.89222468,103.3,4,null,159.6999969482422,1,Sat Aug 24 2013 11:38:31 GMT+0200 (CEST)
52.22323406,6.89222848,103.3,4,null,160.39999389648438,0.8999999761581421,Sat Aug 24 2013 11:38:32 GMT+0200 (CEST)
52.22322278,6.89223083,103.5,4,null,167.3000030517578,0.800000011920929,Sat Aug 24 2013 11:38:33 GMT+0200 (CEST)
52.22321218,6.89223917,103.5,4,null,167.8000030517578,0.800000011920929,Sat Aug 24 2013 11:38:34 GMT+0200 (CEST)
52.22320067,6.89224501,103.2,4,null,165.89999389648438,0.800000011920929,Sat Aug 24 2013 11:38:35 GMT+0200 (CEST)
52.22322147,6.89227187,101.7,4,null,165.89999389648438,0.20000000298023224,Sat Aug 24 2013 11:38:36 GMT+0200 (CEST)
52.2232192,6.89227794,101.1,4,null,0,0,Sat Aug 24 2013 11:38:37 GMT+0200 (CEST)
52.2230926,6.8913156,null,1005,null,null,null,Sat Aug 24 2013 11:38:25 GMT+0200 (CEST)
52.22322081,6.89228378,100.6,4,null,0,0,Sat Aug 24 2013 11:38:38 GMT+0200 (CEST)
52.22322066,6.89228287,100.7,4,null,0,0,Sat Aug 24 2013 11:38:39 GMT+0200 (CEST)
52.22322344,6.89228687,100.8,4,null,0,0,Sat Aug 24 2013 11:38:40 GMT+0200 (CEST)
52.22322694,6.89228737,100.9,4,null,0,0,Sat Aug 24 2013 11:38:41 GMT+0200 (CEST)
52.2232283,6.89228983,101.2,4,null,0,0,Sat Aug 24 2013 11:38:42 GMT+0200 (CEST)
52.22323035,6.89228939,101.2,4,null,165.89999389648438,0.30000001192092896,Sat Aug 24 2013 11:38:43 GMT+0200 (CEST)
52.22323039,6.89229665,101.4,4,null,0,0,Sat Aug 24 2013 11:38:44 GMT+0200 (CEST)
52.22322794,6.89229688,101.4,4,null,165.89999389648438,0.4000000059604645,Sat Aug 24 2013 11:38:45 GMT+0200 (CEST)
52.22320573,6.89229126,101.4,4,null,165.89999389648438,0.6000000238418579,Sat Aug 24 2013 11:38:46 GMT+0200 (CEST)
52.22319426,6.89229858,101.1,4,null,181.6999969482422,0.800000011920929,Sat Aug 24 2013 11:38:47 GMT+0200 (CEST)
52.22318079,6.89229941,100.4,4,null,160.60000610351562,1.100000023841858,Sat Aug 24 2013 11:38:48 GMT+0200 (CEST)
52.22317438,6.89229764,99.9,4,null,162.1999969482422,1.100000023841858,Sat Aug 24 2013 11:38:49 GMT+0200 (CEST)
52.22317216,6.8922912,100.3,4,null,154.10000610351562,0.800000011920929,Sat Aug 24 2013 11:38:50 GMT+0200 (CEST)
52.22316847,6.89228911,101.3,4,null,154.10000610351562,0.6000000238418579,Sat Aug 24 2013 11:38:51 GMT+0200 (CEST)
52.22314667,6.8922856,101.2,4,null,157.3000030517578,1,Sat Aug 24 2013 11:38:52 GMT+0200 (CEST)
52.22312582,6.89229541,100.9,4,null,148.6999969482422,1.4000000953674316,Sat Aug 24 2013 11:38:53 GMT+0200 (CEST)
52.22312444,6.89230788,100,4,null,140.89999389648438,1.100000023841858,Sat Aug 24 2013 11:38:54 GMT+0200 (CEST)
52.22309814,6.89231379,100.6,4,null,166.1999969482422,1.3000000715255737,Sat Aug 24 2013 11:38:55 GMT+0200 (CEST)
52.22309692,6.8923475,101.2,4,null,156.10000610351562,1.2000000476837158,Sat Aug 24 2013 11:38:56 GMT+0200 (CEST)
52.22307508,6.89235699,101.1,4,null,163.5,1.2000000476837158,Sat Aug 24 2013 11:38:57 GMT+0200 (CEST)
52.22306391,6.8923752,100.1,4,null,166.1999969482422,1.3000000715255737,Sat Aug 24 2013 11:38:58 GMT+0200 (CEST)
52.22305281,6.89238593,100.1,4,null,165.5,1.100000023841858,Sat Aug 24 2013 11:38:59 GMT+0200 (CEST)
52.2230434,6.89240872,100.4,4,null,155.39999389648438,1.3000000715255737,Sat Aug 24 2013 11:39:00 GMT+0200 (CEST)
52.22302805,6.89243068,99.5,4,null,156.10000610351562,1.600000023841858,Sat Aug 24 2013 11:39:01 GMT+0200 (CEST)
52.22304114,6.89247055,98.2,4,null,119.5,1.3000000715255737,Sat Aug 24 2013 11:39:02 GMT+0200 (CEST)
52.22304662,6.89249809,98.5,4,null,121,1.2000000476837158,Sat Aug 24 2013 11:39:03 GMT+0200 (CEST)
52.22303581,6.89251395,97.5,4,null,118.0999984741211,1.2000000476837158,Sat Aug 24 2013 11:39:04 GMT+0200 (CEST)
52.22302332,6.89252863,97.3,4,null,122.9000015258789,1.100000023841858,Sat Aug 24 2013 11:39:05 GMT+0200 (CEST)
52.22301614,6.89253308,97.2,4,null,134.60000610351562,1,Sat Aug 24 2013 11:39:06 GMT+0200 (CEST)
52.22300498,6.8925373,96.3,4,null,146.39999389648438,1,Sat Aug 24 2013 11:39:07 GMT+0200 (CEST)
52.22299186,6.89254367,96,4,null,157.39999389648438,1,Sat Aug 24 2013 11:39:08 GMT+0200 (CEST)
52.22297228,6.8925619,96.2,4,null,154.39999389648438,1.4000000953674316,Sat Aug 24 2013 11:39:09 GMT+0200 (CEST)
52.222937,6.89257093,96.6,4,null,155.6999969482422,2.200000047683716,Sat Aug 24 2013 11:39:10 GMT+0200 (CEST)
52.22290571,6.89259568,97,6,null,153.3000030517578,2.8000001907348633,Sat Aug 24 2013 11:39:11 GMT+0200 (CEST)
52.22288035,6.89261516,97,6,null,153.5,2.8000001907348633,Sat Aug 24 2013 11:39:12 GMT+0200 (CEST)
52.22289746,6.89257624,93.9,4,null,179.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:39:13 GMT+0200 (CEST)
52.22289015,6.89258234,93.5,4,null,180.39999389648438,1.100000023841858,Sat Aug 24 2013 11:39:14 GMT+0200 (CEST)
52.22288142,6.89257963,92.8,4,null,183.60000610351562,0.8999999761581421,Sat Aug 24 2013 11:39:15 GMT+0200 (CEST)
52.22287342,6.89258933,92.1,4,null,172.8000030517578,1,Sat Aug 24 2013 11:39:16 GMT+0200 (CEST)
52.2228704,6.89260317,91.5,4,null,153.1999969482422,0.800000011920929,Sat Aug 24 2013 11:39:17 GMT+0200 (CEST)
52.22286565,6.89258158,94,4,null,182.8000030517578,1,Sat Aug 24 2013 11:39:18 GMT+0200 (CEST)
52.22284839,6.89258719,94.1,4,null,180.8000030517578,1,Sat Aug 24 2013 11:39:19 GMT+0200 (CEST)
52.22283978,6.89258247,94.7,4,null,182.39999389648438,1.100000023841858,Sat Aug 24 2013 11:39:20 GMT+0200 (CEST)
52.22281919,6.89258608,95,4,null,177.10000610351562,1.4000000953674316,Sat Aug 24 2013 11:39:21 GMT+0200 (CEST)
52.22281111,6.89259274,92.5,4,null,164.8000030517578,1,Sat Aug 24 2013 11:39:22 GMT+0200 (CEST)
52.2231728,6.8914951,null,1005,null,null,null,Sat Aug 24 2013 11:39:10 GMT+0200 (CEST)
52.22280259,6.89260279,92.1,4,null,162.8000030517578,1,Sat Aug 24 2013 11:39:23 GMT+0200 (CEST)
52.22279612,6.89260572,92.6,4,null,157.3000030517578,0.800000011920929,Sat Aug 24 2013 11:39:24 GMT+0200 (CEST)
52.22278317,6.89261411,92.5,4,null,158.5,0.8999999761581421,Sat Aug 24 2013 11:39:25 GMT+0200 (CEST)
52.2227735,6.89262469,93,4,null,156.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:39:26 GMT+0200 (CEST)
52.22276614,6.89262337,92.4,4,null,164.6999969482422,0.800000011920929,Sat Aug 24 2013 11:39:27 GMT+0200 (CEST)
52.22275885,6.89262757,92.1,4,null,164.6999969482422,0.7000000476837158,Sat Aug 24 2013 11:39:28 GMT+0200 (CEST)
52.22274387,6.89263305,93.6,4,null,159.39999389648438,0.8999999761581421,Sat Aug 24 2013 11:39:29 GMT+0200 (CEST)
52.22273086,6.89263661,93.9,4,null,166.5,0.800000011920929,Sat Aug 24 2013 11:39:30 GMT+0200 (CEST)
52.22272723,6.89262619,94.8,4,null,196.89999389648438,0.7000000476837158,Sat Aug 24 2013 11:39:31 GMT+0200 (CEST)
52.22271939,6.89261888,95.6,4,null,193.5,1,Sat Aug 24 2013 11:39:32 GMT+0200 (CEST)
52.22272665,6.89259722,94.6,4,null,267.79998779296875,0.7000000476837158,Sat Aug 24 2013 11:39:33 GMT+0200 (CEST)
52.22273125,6.89258163,92.9,4,null,298,0.800000011920929,Sat Aug 24 2013 11:39:34 GMT+0200 (CEST)
52.22273698,6.89257086,91.7,4,null,300.20001220703125,0.800000011920929,Sat Aug 24 2013 11:39:35 GMT+0200 (CEST)
52.2227436,6.89255884,90.7,4,null,288,0.7000000476837158,Sat Aug 24 2013 11:39:36 GMT+0200 (CEST)
52.22274145,6.89253779,92.5,4,null,256.3999938964844,1,Sat Aug 24 2013 11:39:37 GMT+0200 (CEST)
52.22274202,6.89252299,92.3,4,null,257.6000061035156,0.8999999761581421,Sat Aug 24 2013 11:39:38 GMT+0200 (CEST)
52.22274537,6.89251424,93.2,4,null,257.6000061035156,0.6000000238418579,Sat Aug 24 2013 11:39:39 GMT+0200 (CEST)
52.22274339,6.89250079,93.8,4,null,257.6000061035156,0.5,Sat Aug 24 2013 11:39:40 GMT+0200 (CEST)
52.22274321,6.89249148,94.8,4,null,257.6000061035156,0.5,Sat Aug 24 2013 11:39:41 GMT+0200 (CEST)
52.22275167,6.89247775,95.3,6,null,257.6000061035156,0.6000000238418579,Sat Aug 24 2013 11:39:42 GMT+0200 (CEST)
52.22277543,6.89244914,95.3,6,null,314.29998779296875,1,Sat Aug 24 2013 11:39:43 GMT+0200 (CEST)
52.22278222,6.89240893,95,6,null,300.29998779296875,1.2000000476837158,Sat Aug 24 2013 11:39:44 GMT+0200 (CEST)
52.22278367,6.8923881,95.1,6,null,292.70001220703125,1.2000000476837158,Sat Aug 24 2013 11:39:45 GMT+0200 (CEST)
52.2227908,6.89237135,95.4,6,null,292.70001220703125,1.100000023841858,Sat Aug 24 2013 11:39:46 GMT+0200 (CEST)
52.22280452,6.89234387,95.6,6,null,295.6000061035156,1.100000023841858,Sat Aug 24 2013 11:39:47 GMT+0200 (CEST)
52.22281452,6.89231016,96.1,6,null,289.8999938964844,1,Sat Aug 24 2013 11:39:48 GMT+0200 (CEST)
52.22281321,6.89228511,96.7,6,null,290.29998779296875,1,Sat Aug 24 2013 11:39:49 GMT+0200 (CEST)
52.22282177,6.89225257,96.6,4,null,292.8999938964844,0.8999999761581421,Sat Aug 24 2013 11:39:50 GMT+0200 (CEST)
52.222816,6.89223398,96.4,4,null,292.8999938964844,0.7000000476837158,Sat Aug 24 2013 11:39:51 GMT+0200 (CEST)
52.22279982,6.89221332,96.6,4,null,265.70001220703125,0.7000000476837158,Sat Aug 24 2013 11:39:52 GMT+0200 (CEST)
52.22280162,6.8921886,96.7,4,null,261.29998779296875,1.100000023841858,Sat Aug 24 2013 11:39:53 GMT+0200 (CEST)
52.22280309,6.89216304,97.9,4,null,262.79998779296875,1.2000000476837158,Sat Aug 24 2013 11:39:54 GMT+0200 (CEST)
52.22280308,6.89213854,99.4,4,null,262.79998779296875,1.100000023841858,Sat Aug 24 2013 11:39:55 GMT+0200 (CEST)
52.2228054,6.89211402,98.5,4,null,263.6000061035156,1.100000023841858,Sat Aug 24 2013 11:39:56 GMT+0200 (CEST)
52.22280392,6.89209757,98.9,4,null,258.8999938964844,1.100000023841858,Sat Aug 24 2013 11:39:57 GMT+0200 (CEST)
52.22280163,6.89208268,98.7,4,null,258.70001220703125,0.8999999761581421,Sat Aug 24 2013 11:39:58 GMT+0200 (CEST)
52.22279744,6.89206611,98.5,4,null,256.8999938964844,1.100000023841858,Sat Aug 24 2013 11:39:59 GMT+0200 (CEST)
52.22279243,6.89204894,98.8,4,null,262.6000061035156,1.100000023841858,Sat Aug 24 2013 11:40:00 GMT+0200 (CEST)
52.22279437,6.89203347,98.8,4,null,263,1.100000023841858,Sat Aug 24 2013 11:40:01 GMT+0200 (CEST)
52.22279418,6.89201617,99.4,4,null,261.5,1.2000000476837158,Sat Aug 24 2013 11:40:02 GMT+0200 (CEST)
52.2227951,6.89200105,99.5,4,null,262.1000061035156,1.100000023841858,Sat Aug 24 2013 11:40:03 GMT+0200 (CEST)
52.22279717,6.89198374,99.2,4,null,264.6000061035156,1.100000023841858,Sat Aug 24 2013 11:40:04 GMT+0200 (CEST)
52.2227984,6.89196675,99.5,4,null,266.29998779296875,1.100000023841858,Sat Aug 24 2013 11:40:05 GMT+0200 (CEST)
52.22280236,6.89194813,99.4,4,null,272,1.100000023841858,Sat Aug 24 2013 11:40:06 GMT+0200 (CEST)
52.22281594,6.89193132,98.8,4,null,291.3999938964844,1.100000023841858,Sat Aug 24 2013 11:40:07 GMT+0200 (CEST)
52.2234192,6.8915589,null,1210,null,null,null,Sat Aug 24 2013 11:39:55 GMT+0200 (CEST)
52.22282129,6.89190262,99,4,null,288.20001220703125,1.2000000476837158,Sat Aug 24 2013 11:40:08 GMT+0200 (CEST)
52.22281394,6.89187649,99.1,4,null,268.70001220703125,1.2000000476837158,Sat Aug 24 2013 11:40:09 GMT+0200 (CEST)
52.22278693,6.89183737,99.6,6,null,240.1999969482422,1.7000000476837158,Sat Aug 24 2013 11:40:10 GMT+0200 (CEST)
52.22277831,6.89180322,100.5,6,null,235.5,1.899999976158142,Sat Aug 24 2013 11:40:11 GMT+0200 (CEST)
52.2227495,6.89175537,100.9,6,null,230.1999969482422,2.299999952316284,Sat Aug 24 2013 11:40:12 GMT+0200 (CEST)
52.22274333,6.89173168,101.2,6,null,230.89999389648438,2,Sat Aug 24 2013 11:40:13 GMT+0200 (CEST)
52.22271702,6.89169216,102.1,6,null,231.89999389648438,2.0999999046325684,Sat Aug 24 2013 11:40:14 GMT+0200 (CEST)
52.22271356,6.89166421,102.7,6,null,239.10000610351562,1.7999999523162842,Sat Aug 24 2013 11:40:15 GMT+0200 (CEST)
52.22271733,6.89163746,102.9,6,null,246.10000610351562,1.600000023841858,Sat Aug 24 2013 11:40:16 GMT+0200 (CEST)
52.22272583,6.8916095,103.4,6,null,258.20001220703125,1.5,Sat Aug 24 2013 11:40:17 GMT+0200 (CEST)
52.22273356,6.89160324,102.7,6,null,266.1000061035156,1.2000000476837158,Sat Aug 24 2013 11:40:18 GMT+0200 (CEST)
52.22271589,6.89156841,102.6,6,null,257.29998779296875,1.4000000953674316,Sat Aug 24 2013 11:40:19 GMT+0200 (CEST)
52.22270879,6.89153839,103.2,8,null,255.1999969482422,1.4000000953674316,Sat Aug 24 2013 11:40:20 GMT+0200 (CEST)
52.2226841,6.89149856,103.6,8,null,244.10000610351562,1.600000023841858,Sat Aug 24 2013 11:40:21 GMT+0200 (CEST)
52.22269625,6.89149159,104.2,12,null,251.10000610351562,1.4000000953674316,Sat Aug 24 2013 11:40:22 GMT+0200 (CEST)
52.22268466,6.89147981,104.7,12,null,243.3000030517578,1.4000000953674316,Sat Aug 24 2013 11:40:23 GMT+0200 (CEST)
52.2226904,6.89147816,105.2,12,null,249.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:40:24 GMT+0200 (CEST)
52.22269288,6.89146012,106,12,null,256.1000061035156,1.2000000476837158,Sat Aug 24 2013 11:40:25 GMT+0200 (CEST)
52.22269552,6.89144968,106.5,12,null,277,1.100000023841858,Sat Aug 24 2013 11:40:26 GMT+0200 (CEST)
52.22270681,6.89145652,106.8,12,null,301.29998779296875,1,Sat Aug 24 2013 11:40:27 GMT+0200 (CEST)
52.22271658,6.89144626,107.2,12,null,309.6000061035156,1.100000023841858,Sat Aug 24 2013 11:40:28 GMT+0200 (CEST)
52.2227602,6.89146765,106.2,12,null,319.8999938964844,1.100000023841858,Sat Aug 24 2013 11:40:29 GMT+0200 (CEST)
52.22278357,6.89148161,106.4,12,null,326.79998779296875,0.8999999761581421,Sat Aug 24 2013 11:40:30 GMT+0200 (CEST)
52.22278667,6.89146978,106.3,12,null,307.8999938964844,0.800000011920929,Sat Aug 24 2013 11:40:31 GMT+0200 (CEST)
52.22277451,6.8914608,105.8,8,null,307.8999938964844,0.7000000476837158,Sat Aug 24 2013 11:40:32 GMT+0200 (CEST)
52.22277511,6.89145645,105.6,8,null,307.8999938964844,0.6000000238418579,Sat Aug 24 2013 11:40:33 GMT+0200 (CEST)
52.22278987,6.89143684,101,6,null,295.3999938964844,1.4000000953674316,Sat Aug 24 2013 11:40:34 GMT+0200 (CEST)
